symbol,date,open,high,low,close,volume
"TVN","2022-05-13","10.2","10.5","9.4","9.5","296800"
"TVN","2022-05-16","9.5","10.3","9.2","9.5","304300"
"TVN","2022-05-17","9.7","10.5","9.6","10.5","205800"
"TVN","2022-05-18","10.6","10.6","10.2","10.3","111910"
"TVN","2022-05-19","10.2","10.2","10","10.2","186400"
"TVN","2022-05-20","10","10.3","10","10.1","211300"
"TVN","2022-05-23","10.3","10.3","9.9","10","184900"
"TVN","2022-05-24","10.1","10.2","9.8","10.1","255600"
"TVN","2022-05-25","10","10.3","10","10.2","349800"
"TVN","2022-05-26","10.2","10.4","10.1","10.3","144300"
"TVN","2022-05-27","10.2","10.8","10.2","10.6","481900"
"TVN","2022-05-30","10.7","10.7","10.3","10.5","148660"
"TVN","2022-05-31","10.7","11","10.3","10.3","339424"
"TVN","2022-06-01","10.4","10.4","10.1","10.3","222600"
"TVN","2022-06-02","10.2","10.3","10","10.2","137900"
"TVN","2022-06-03","10.1","10.1","9.9","10.1","220900"
"TVN","2022-06-06","10","10.1","9.8","9.8","157320"
"TVN","2022-06-07","9.8","10","9.6","9.8","275600"
"TVN","2022-06-08","9.8","10.1","9.8","10","171744"
"TVN","2022-06-09","10","10.9","10","10.6","457540"
"TVN","2022-06-10","10.5","10.6","10.2","10.2","151100"
"TVN","2022-06-13","10.1","10.1","9.7","9.7","279151"
"TVN","2022-06-14","9.5","9.7","9.1","9.4","343500"
"TVN","2022-06-15","9.4","9.6","8.9","9","263000"
"TVN","2022-06-16","9","9.4","9","9.1","126613"
"TVN","2022-06-17","9","9","8.3","8.4","252100"
"TVN","2022-06-20","8.6","8.7","7.8","7.9","190226"
"TVN","2022-06-21","8","8.2","7.2","7.6","196300"
"TVN","2022-06-22","7.6","8","7.6","8","95100"
"TVN","2022-06-23","7.9","8.5","7.8","8","78441"
"TVN","2022-06-24","8","8.4","8","8.1","76749"
"TVN","2022-06-27","8.2","8.5","8","8.5","130200"
"TVN","2022-06-28","8.3","8.5","8.1","8.3","65900"
"TVN","2022-06-29","8.3","8.4","8.1","8.4","215520"
"TVN","2022-06-30","8.3","8.5","8","8.2","322200"
"TVN","2022-07-01","8.1","8.3","7.8","8.3","87900"
"TVN","2022-07-04","8.3","8.3","7.9","8","72108"
"TVN","2022-07-05","8.2","8.2","8","8.1","108708"
"TVN","2022-07-06","7.9","8.1","7.7","7.9","263500"
"TVN","2022-07-07","7.9","7.9","7.8","7.9","78501"
"TVN","2022-07-08","8","8.2","8","8.1","105500"
"TVN","2022-07-11","8.1","8.1","7.8","8","55000"
"TVN","2022-07-12","8","8.2","7.8","8.2","125001"
"TVN","2022-07-13","8.1","8.4","8.1","8.3","210800"
"TVN","2022-07-14","8.1","8.4","8.1","8.4","123100"
"TVN","2022-07-15","8.6","8.6","8.3","8.5","349205"
"TVN","2022-07-18","8.5","8.6","8.3","8.4","177500"
"TVN","2022-07-19","8.4","8.4","8.1","8.2","84600"
"TVN","2022-07-20","8.1","8.4","8.1","8.3","276820"
"TVN","2022-07-21","8.3","8.4","8.2","8.4","143705"
"TVN","2022-07-22","8.2","8.4","8.1","8.3","170900"
"TVN","2022-07-25","8.1","8.3","8","8.1","124000"
"TVN","2022-07-26","8.1","8.1","7.8","8","253670"
"TVN","2022-07-27","7.9","8","7.8","8","87740"
"TVN","2022-07-28","8.1","8.1","7.9","8.1","99100"
"TVN","2022-07-29","8.1","8.1","7.9","8","90817"
"TVN","2022-08-01","8","8.4","7.9","8.3","464578"
"TVN","2022-08-02","8.2","8.5","8.2","8.4","316317"
"TVN","2022-08-03","8.4","9.1","8.2","9.1","951936"
"TVN","2022-08-04","8.8","9.1","8.7","8.9","321226"
"TVN","2022-08-05","8.9","8.9","8.6","8.8","285800"
"TVN","2022-08-08","8.8","9.2","8.8","9.2","892934"
"TVN","2022-08-09","9","9.4","9","9.2","677439"
"TVN","2022-08-10","9.2","9.3","9","9.1","236400"
"TVN","2022-08-11","9.1","9.2","8.8","8.9","709100"
"TVN","2022-08-12","8.8","9.3","8.7","9.1","457500"
"TVN","2022-08-15","9.1","9.5","9","9.1","280941"
"TVN","2022-08-16","9","9.3","9","9.2","493042"
"TVN","2022-08-17","9.1","9.2","8.9","9","157250"
"TVN","2022-08-18","9","9","8.8","8.8","94600"
"TVN","2022-08-19","8.8","9","8.7","8.8","244200"
"TVN","2022-08-22","8.9","8.9","8.6","8.7","226374"
"TVN","2022-08-23","8.7","8.9","8.7","8.9","155404"
"TVN","2022-08-24","8.9","9","8.8","8.9","306000"
"TVN","2022-08-25","8.9","9.1","8.9","9","703000"
"TVN","2022-08-26","9","9.2","8.8","9","260400"
"TVN","2022-08-29","8.9","8.9","8.4","8.6","519600"
"TVN","2022-08-30","8.6","8.7","8.4","8.5","206700"
"TVN","2022-08-31","8.5","8.6","8.3","8.6","304500"
"TVN","2022-09-05","8.5","9","8.5","8.9","477000"
"TVN","2022-09-06","9","9","8.6","8.8","160300"
"TVN","2022-09-07","8.8","9","8.5","8.6","376700"
"TVN","2022-09-08","8.6","8.7","8.3","8.4","215600"
"TVN","2022-09-09","8.6","8.6","8.1","8.5","329000"
"TVN","2022-09-12","8.5","8.6","8.4","8.4","120200"
"TVN","2022-09-13","8.4","8.5","8.2","8.4","152200"
"TVN","2022-09-14","8.3","8.5","8.1","8.4","256200"
"TVN","2022-09-15","8.4","8.5","8.3","8.5","185400"
"TVN","2022-09-16","8.5","8.5","8.3","8.3","157500"
"TVN","2022-09-19","8.4","8.4","7.9","7.9","264000"
"TVN","2022-09-20","7.9","8.1","7.8","8.1","125400"
"TVN","2022-09-21","8.1","8.1","7.9","8.1","67700"
"TVN","2022-09-22","8","8.1","7.9","8.1","133500"
"TVN","2022-09-23","8.1","8.2","8","8","90500"
"TVN","2022-09-26","7.8","8","7.5","7.8","260300"
"TVN","2022-09-27","7.8","7.9","7.7","7.8","90800"
"TVN","2022-09-28","7.8","7.8","7.6","7.8","180300"
"TVN","2022-09-29","7.8","7.9","7.6","7.7","74700"
"TVN","2022-09-30","7.6","7.8","7.1","7.6","149600"
"TVN","2022-10-03","7.6","7.6","6.9","7.1","194400"
"TVN","2022-10-04","6.9","7.2","6.9","7","114200"
"TVN","2022-10-05","7","7.1","6.9","7","84000"
"TVN","2022-10-06","7.1","7.2","6.5","6.8","238200"
"TVN","2022-10-07","6.8","6.8","6.2","6.4","249100"
"TVN","2022-10-10","6.3","6.6","6.1","6.5","113500"
"TVN","2022-10-11","6.5","6.6","6.1","6.3","122500"
"TVN","2022-10-12","6.3","6.7","6.2","6.5","240600"
"TVN","2022-10-13","6.5","6.7","6.5","6.5","166100"
"TVN","2022-10-14","6.6","6.7","6.5","6.6","125600"
"TVN","2022-10-17","6.6","6.6","6.2","6.4","80000"
"TVN","2022-10-18","6.4","6.6","6.3","6.4","86500"
"TVN","2022-10-19","6.4","6.4","6.3","6.3","37800"
"TVN","2022-10-20","6.3","6.4","6.2","6.2","106500"
"TVN","2022-10-21","6.3","6.3","5.9","6","256200"
"TVN","2022-10-24","6.1","6.1","5.7","5.7","280500"
"TVN","2022-10-25","5.7","5.9","5.4","5.6","150700"
"TVN","2022-10-26","5.5","5.7","5.4","5.6","108900"
"TVN","2022-10-27","5.5","5.9","5.5","5.7","217100"
"TVN","2022-10-28","5.7","5.8","5.6","5.7","54100"
"TVN","2022-10-31","5.6","5.6","5.3","5.5","76100"
"TVN","2022-11-01","5.4","5.6","5.4","5.4","99700"
"TVN","2022-11-02","5.5","5.6","5.4","5.4","100000"
"TVN","2022-11-03","5.5","5.5","5.4","5.5","44000"
"TVN","2022-11-04","5.4","5.5","5.1","5.3","121000"
"TVN","2022-11-07","5.2","5.3","4.8","4.8","118800"
"TVN","2022-11-08","4.9","5","4.8","4.8","66200"
"TVN","2022-11-09","4.7","4.9","4.6","4.7","100100"
"TVN","2022-11-10","4.7","4.7","4","4.3","141500"
"TVN","2022-11-11","4.3","4.6","3.8","4.1","182200"
"TVN","2022-11-14","4.2","4.3","3.6","4","355900"
"TVN","2022-11-15","4","4","3.7","3.7","162300"
"TVN","2022-11-16","3.7","4.3","3.4","4.1","433100"
"TVN","2022-11-17","4","4.3","4","4.3","425300"
"TVN","2022-11-18","4.3","4.8","4.2","4.7","340900"
"TVN","2022-11-21","4.7","4.8","4.5","4.7","206900"
"TVN","2022-11-22","4.7","4.8","4.5","4.6","164700"
"TVN","2022-11-23","4.6","4.6","4.3","4.4","163000"
"TVN","2022-11-24","4.4","4.6","4.2","4.6","154900"
"TVN","2022-11-25","4.6","4.8","4.5","4.8","146000"
"TVN","2022-11-28","4.8","5.1","4.8","5.1","412300"
"TVN","2022-11-29","5.1","5.3","4.9","5.2","240600"
"TVN","2022-11-30","5.1","5.3","4.9","5.2","375900"
"TVN","2022-12-01","5.2","5.8","5.2","5.5","598200"
"TVN","2022-12-02","5.5","5.7","5.3","5.7","244200"
"TVN","2022-12-05","5.7","5.8","5.6","5.7","408900"
"TVN","2022-12-06","5.8","5.8","5","5.1","394400"
"TVN","2022-12-07","5.1","5.3","4.8","5.1","290600"
"TVN","2022-12-08","5.1","5.3","5.1","5.1","148700"
"TVN","2022-12-09","5.2","5.4","5","5.4","149900"
"TVN","2022-12-12","5.3","5.3","5.1","5.2","94400"
"TVN","2022-12-13","5.2","5.2","5","5.2","132400"
"TVN","2022-12-14","5.2","5.4","5.2","5.3","136000"
"TVN","2022-12-15","5.2","5.4","5.2","5.3","63900"
"TVN","2022-12-16","5.3","5.8","5.2","5.6","693700"
"TVN","2022-12-19","5.6","6.3","5.6","5.9","669500"
"TVN","2022-12-20","5.8","6","5.2","5.4","572400"
"TVN","2022-12-21","5.5","5.7","5","5.3","262900"
"TVN","2022-12-22","5.4","5.4","5.1","5.3","124800"
"TVN","2022-12-23","5.3","5.3","5.1","5.2","102900"
"TVN","2022-12-26","5.3","5.3","4.7","4.9","218500"
"TVN","2022-12-27","4.9","5.3","4.8","5.3","205600"
"TVN","2022-12-28","5.3","5.3","5.1","5.2","78800"
"TVN","2022-12-29","5.3","5.3","5","5.1","125700"
"TVN","2022-12-30","5.1","5.2","5","5.1","30100"
"TVN","2023-01-03","5.1","5.5","5.1","5.4","234500"
"TVN","2023-01-04","5.4","5.4","5.3","5.3","186000"
"TVN","2023-01-05","5.4","5.4","5.2","5.3","138200"
"TVN","2023-01-06","5.3","5.4","5.2","5.3","139700"
"TVN","2023-01-09","5.3","5.4","5.3","5.3","72100"
"TVN","2023-01-10","5.2","5.4","5.2","5.2","92200"
"TVN","2023-01-11","5.4","5.5","5.3","5.3","146600"
"TVN","2023-01-12","5.3","5.4","5.2","5.4","67000"
"TVN","2023-01-13","5.4","5.5","5.3","5.3","153200"
"TVN","2023-01-16","5.4","5.5","5.2","5.4","215800"
"TVN","2023-01-17","5.4","5.7","5.4","5.6","372600"
"TVN","2023-01-18","5.7","5.7","5.5","5.7","274000"
"TVN","2023-01-19","5.6","5.7","5.4","5.5","294200"
"TVN","2023-01-27","5.6","5.7","5.4","5.6","196100"
"TVN","2023-01-30","5.6","5.9","5.5","5.9","543700"
"TVN","2023-01-31","5.9","6","5.7","5.9","305600"
"TVN","2023-02-01","5.9","6.1","5.6","5.7","491600"
"TVN","2023-02-02","5.7","5.8","5.5","5.6","281200"
"TVN","2023-02-03","5.6","5.7","5.4","5.6","181400"
"TVN","2023-02-06","5.5","5.6","5.4","5.5","93700"
"TVN","2023-02-07","5.5","5.6","5.3","5.4","181900"
"TVN","2023-02-08","5.5","5.6","5.2","5.4","244400"
"TVN","2023-02-09","5.5","5.6","5.4","5.4","81700"
"TVN","2023-02-10","5.6","5.6","5.4","5.4","83700"
"TVN","2023-02-13","5.5","5.5","5.2","5.3","90700"
"TVN","2023-02-14","5.3","5.4","5.2","5.3","78000"
"TVN","2023-02-15","5.4","5.5","5.2","5.4","124900"
"TVN","2023-02-16","5.4","5.6","5.3","5.5","211000"
"TVN","2023-02-17","5.6","5.7","5.4","5.4","59700"
