symbol,date,open,high,low,close,volume
"MAS","2018-05-22","50.01","50.01","47.35","49.25","2518"
"MAS","2018-05-23","49.25","49.25","48.78","48.78","723"
"MAS","2018-05-24","48.3","48.78","46.5","46.5","10221"
"MAS","2018-05-25","46.5","47.17","46.5","47.17","2196"
"MAS","2018-05-28","47.17","47.17","46.22","46.22","2464"
"MAS","2018-05-29","45.93","45.93","41.67","42.62","8500"
"MAS","2018-05-30","41.67","41.67","39.78","39.87","4796"
"MAS","2018-05-31","39.87","43.85","39.87","43.85","12930"
"MAS","2018-06-01","47.26","47.26","47.07","47.17","1672"
"MAS","2018-06-04","47.35","51.81","47.35","51.81","7700"
"MAS","2018-06-05","52.09","52.09","50.2","50.2","4300"
"MAS","2018-06-06","47.35","47.35","46.03","46.12","7850"
"MAS","2018-06-07","50.2","50.2","45.74","45.74","5916"
"MAS","2018-06-08","45.93","46.41","45.46","45.46","3216"
"MAS","2018-06-11","45.46","45.46","45.37","45.46","2717"
"MAS","2018-06-12","44.61","44.7","44.61","44.7","415"
"MAS","2018-06-13","45.46","46.31","45.46","45.93","459"
"MAS","2018-06-14","45.93","45.93","45.46","45.46","570"
"MAS","2018-06-15","45.46","45.46","43.85","44.51","4930"
"MAS","2018-06-18","44.51","44.51","44.51","44.51","1677"
"MAS","2018-06-19","44.51","44.51","43.57","43.66","2608"
"MAS","2018-06-20","41.86","43.57","41.86","43.09","6010"
"MAS","2018-06-21","43.57","43.57","42.62","42.62","1629"
"MAS","2018-06-22","42.62","42.62","41.67","42.15","2200"
"MAS","2018-06-25","42.15","42.15","41.67","41.67","1610"
"MAS","2018-06-26","41.67","41.67","41.01","41.67","1600"
"MAS","2018-06-27","41.77","41.77","41.67","41.67","3610"
"MAS","2018-06-28","41.2","41.58","40.73","41.1","3262"
"MAS","2018-06-29","40.91","40.91","40.73","40.91","4309"
"MAS","2018-07-02","40.91","40.91","40.73","40.73","1100"
"MAS","2018-07-03","40.82","40.82","40.73","40.73","300"
"MAS","2018-07-04","40.73","40.73","39.78","39.78","1008"
"MAS","2018-07-05","39.78","39.78","36.94","39.3","15289"
"MAS","2018-07-06","37.88","37.88","35.42","37.88","5672"
"MAS","2018-07-09","37.88","37.88","37.41","37.41","8790"
"MAS","2018-07-10","37.41","37.41","37.41","37.41","400"
"MAS","2018-07-11","35.99","35.99","35.99","35.99","200"
"MAS","2018-07-12","35.99","36.65","35.99","36.56","1400"
"MAS","2018-07-13","36.75","36.75","35.99","35.99","5423"
"MAS","2018-07-16","36.75","36.75","35.99","36.18","5165"
"MAS","2018-07-17","36.37","36.46","36.37","36.46","1020"
"MAS","2018-07-18","36.46","36.46","36.46","36.46","2100"
"MAS","2018-07-19","36.46","36.46","35.99","35.99","3100"
"MAS","2018-07-20","35.99","36.94","35.99","36.46","39213"
"MAS","2018-07-23","36.46","37.32","36.46","37.32","3040"
"MAS","2018-07-24","37.32","38.45","37.32","37.98","3700"
"MAS","2018-07-25","37.98","38.07","35.99","36.46","6060"
"MAS","2018-07-26","35.71","35.71","35.52","35.52","6409"
"MAS","2018-07-27","35.52","35.71","34.57","34.57","3725"
"MAS","2018-07-30","34.66","34.95","34.57","34.57","1325"
"MAS","2018-07-31","35.04","35.04","34.57","34.57","2449"
"MAS","2018-08-01","35.04","35.04","34.57","35.04","5120"
"MAS","2018-08-02","35.04","36.75","35.04","35.14","7200"
"MAS","2018-08-03","35.14","36.46","34.1","36.46","900"
"MAS","2018-08-06","36.46","36.46","35.04","35.99","11200"
"MAS","2018-08-07","35.99","38.83","35.99","36.46","36950"
"MAS","2018-08-08","35.99","35.99","35.04","35.52","3100"
"MAS","2018-08-09","35.99","36.18","35.99","35.99","2300"
"MAS","2018-08-10","35.71","36.27","35.42","36.27","8500"
"MAS","2018-08-13","35.99","36.37","33.72","36.37","7420"
"MAS","2018-08-14","36.37","36.46","35.8","36.46","4700"
"MAS","2018-08-15","36.46","36.46","36.18","36.46","11500"
"MAS","2018-08-16","36.46","36.94","35.99","36.94","7100"
"MAS","2018-08-17","36.94","36.94","36.56","36.75","1500"
"MAS","2018-08-20","38.64","38.83","35.99","36.46","5930"
"MAS","2018-08-21","38.36","38.36","32.86","37.41","29235"
"MAS","2018-08-22","36.94","36.94","36.46","36.94","22500"
"MAS","2018-08-23","36.94","38.07","36.94","37.88","22420"
"MAS","2018-08-24","37.88","38.07","37.88","37.98","12121"
"MAS","2018-08-27","37.98","37.98","37.88","37.88","1100"
"MAS","2018-08-28","37.88","37.88","36.46","37.41","4810"
"MAS","2018-08-29","38.36","38.83","37.41","38.83","12740"
"MAS","2018-08-30","37.88","38.36","37.88","37.88","5270"
"MAS","2018-08-31","38.07","38.17","38.07","38.07","617"
"MAS","2018-09-04","38.36","38.83","38.36","38.36","7532"
"MAS","2018-09-05","37.88","38.83","37.88","38.36","3331"
"MAS","2018-09-06","38.36","38.83","38.36","38.83","5103"
"MAS","2018-09-07","39.12","40.06","39.02","39.02","11500"
"MAS","2018-09-10","38.07","39.02","37.88","39.02","4650"
"MAS","2018-09-11","37.88","39.78","35.71","38.45","38050"
"MAS","2018-09-12","38.45","38.45","37.88","37.88","2000"
"MAS","2018-09-13","38.07","38.83","38.07","38.83","430"
"MAS","2018-09-14","38.83","39.12","38.83","39.12","1609"
"MAS","2018-09-17","38.83","38.83","38.17","38.83","7503"
"MAS","2018-09-18","38.83","38.83","38.83","38.83","100"
"MAS","2018-09-19","38.93","39.78","38.93","39.78","2718"
"MAS","2018-09-20","40.25","40.91","40.25","40.91","12300"
"MAS","2018-09-21","42.15","42.15","41.01","41.2","1222"
"MAS","2018-09-24","41.2","41.2","40.73","41.2","3230"
"MAS","2018-09-25","41.2","42.71","41.2","42.71","9382"
"MAS","2018-09-26","43.38","46.31","43.38","46.31","19458"
"MAS","2018-09-27","46.31","50.77","46.03","47.83","9802"
"MAS","2018-09-28","47.35","52.56","47.35","52.56","13256"
"MAS","2018-10-01","52.19","56.83","52.09","52.09","16817"
"MAS","2018-10-02","52.09","52.09","51.62","52.09","9932"
"MAS","2018-10-03","55.31","55.31","50.2","51.14","4406"
"MAS","2018-10-04","51.14","51.14","51.14","51.14","1322"
"MAS","2018-10-05","46.6","49.25","46.41","46.6","16410"
"MAS","2018-10-08","43.66","43.85","42.34","42.34","4567"
"MAS","2018-10-09","41.96","43.57","41.86","42.62","922"
"MAS","2018-10-11","42.62","42.62","41.67","42.62","10110"
"MAS","2018-10-12","42.52","42.52","40.82","40.82","400"
"MAS","2018-10-15","40.82","40.82","40.82","40.82","1400"
"MAS","2018-10-16","44.51","44.51","44.42","44.42","620"
"MAS","2018-10-17","44.42","44.51","44.42","44.51","700"
"MAS","2018-10-18","44.51","46.03","44.51","46.03","810"
"MAS","2018-10-19","43.66","43.66","43.66","43.66","121"
"MAS","2018-10-22","43.66","46.88","43.66","46.88","1110"
"MAS","2018-10-23","44.99","44.99","44.99","44.99","400"
"MAS","2018-10-24","44.51","44.51","42.71","42.71","406"
"MAS","2018-10-25","41.67","42.15","41.67","42.15","11600"
"MAS","2018-10-26","42.15","42.24","42.15","42.24","13700"
"MAS","2018-10-29","42.62","42.62","42.34","42.62","17822"
"MAS","2018-10-30","42.62","45.84","42.62","43.66","57840"
"MAS","2018-10-31","45.46","47.92","45.46","47.26","110900"
"MAS","2018-11-01","51.05","51.05","45.46","45.46","10500"
"MAS","2018-11-02","47.35","47.35","47.35","47.35","1113"
"MAS","2018-11-05","43.09","45.46","42.62","43.66","13410"
"MAS","2018-11-06","42.81","44.51","42.81","44.51","13820"
"MAS","2018-11-07","43.57","43.66","43.28","43.38","11003"
"MAS","2018-11-08","47.64","47.64","46.41","46.41","12000"
"MAS","2018-11-09","50.1","50.95","45.46","47.26","12815"
"MAS","2018-11-12","47.35","49.15","45.46","45.46","10900"
"MAS","2018-11-13","44.99","44.99","44.99","44.99","100"
"MAS","2018-11-14","45.56","45.56","45.56","45.56","145"
"MAS","2018-11-15","45.56","45.56","44.13","44.13","1000"
"MAS","2018-11-16","44.13","44.23","40.25","40.25","3900"
"MAS","2018-11-19","43.57","43.57","42.62","42.62","930"
"MAS","2018-11-20","42.71","42.71","42.71","42.71","100"
"MAS","2018-11-21","42.81","42.81","42.81","42.81","100"
"MAS","2018-11-22","42.81","42.81","42.81","42.81","2000"
"MAS","2018-11-23","42.9","42.9","42.9","42.9","120"
"MAS","2018-11-27","43","43","43","43","700"
"MAS","2018-11-28","43","43","42.81","42.81","700"
"MAS","2018-11-29","46.31","46.31","46.31","46.31","100"
"MAS","2018-11-30","45.46","45.46","43.09","43.09","540"
"MAS","2018-12-03","43.09","43.09","43.09","43.09","1500"
"MAS","2018-12-04","43.28","43.66","43.28","43.66","4304"
"MAS","2018-12-05","43.66","44.51","43.66","44.51","4300"
"MAS","2018-12-06","43.47","43.47","43.47","43.47","1700"
"MAS","2018-12-07","42.81","42.81","42.81","42.81","300"
"MAS","2018-12-10","43.47","43.57","43.47","43.47","2700"
"MAS","2018-12-11","42.62","42.62","42.62","42.62","2100"
"MAS","2018-12-12","42.62","42.62","42.62","42.62","300"
"MAS","2018-12-13","42.62","43.38","42.62","42.62","15500"
"MAS","2018-12-14","41.67","41.67","41.67","41.67","200"
"MAS","2018-12-17","39.78","45.18","39.78","45.18","700"
"MAS","2018-12-18","41.67","41.67","40.73","40.73","2400"
"MAS","2018-12-19","38.07","38.07","38.07","38.07","100"
"MAS","2018-12-20","40.73","40.73","40.73","40.73","600"
"MAS","2018-12-21","40.73","40.73","40.73","40.73","28"
"MAS","2018-12-24","40.73","41.2","40.73","41.2","5700"
"MAS","2018-12-25","41.2","41.2","40.73","40.73","2200"
"MAS","2018-12-27","40.73","44.51","40.73","44.51","10800"
"MAS","2018-12-28","43.95","43.95","41.67","41.67","2200"
"MAS","2019-01-02","41.67","41.67","41.67","41.67","100"
"MAS","2019-01-03","43.57","43.57","43.09","43.09","4300"
"MAS","2019-01-04","42.24","42.24","41.67","41.77","4600"
"MAS","2019-01-08","41.77","41.77","41.77","41.77","60"
"MAS","2019-01-10","41.29","41.48","41.2","41.48","1210"
"MAS","2019-01-14","45.46","45.46","42.43","45.37","700"
"MAS","2019-01-15","42.71","42.71","42.62","42.62","1600"
"MAS","2019-01-16","42.62","43.57","41.96","42.15","2700"
"MAS","2019-01-17","42.24","43.57","42.24","43.57","2500"
"MAS","2019-01-18","42.15","42.15","42.15","42.15","100"
"MAS","2019-01-21","42.15","42.62","42.15","42.62","700"
"MAS","2019-01-22","42.62","42.62","42.62","42.62","100"
"MAS","2019-01-24","42.62","43.57","42.62","43.57","2100"
"MAS","2019-01-28","43.57","43.57","43.57","43.57","600"
"MAS","2019-01-29","47.35","47.92","42.62","43.57","3300"
"MAS","2019-02-01","40.54","43.57","39.21","43.57","1700"
"MAS","2019-02-12","43.57","43.57","43.57","43.57","20"
"MAS","2019-02-13","42.24","42.24","42.24","42.24","100"
"MAS","2019-02-18","43.57","43.57","43.57","43.57","1800"
"MAS","2019-02-19","43.57","43.57","43.57","43.57","4851"
"MAS","2019-02-20","43.57","43.57","43.57","43.57","100"
"MAS","2019-02-22","43.57","43.66","43.57","43.66","1030"
"MAS","2019-02-25","43.66","43.66","43.66","43.66","14"
"MAS","2019-02-26","43.57","44.99","43.57","43.57","1400"
"MAS","2019-02-27","43.57","43.57","43.57","43.57","710"
"MAS","2019-02-28","43.57","44.51","43.57","44.51","5460"
"MAS","2019-03-04","41.2","43.57","41.2","43.57","3250"
"MAS","2019-03-05","44.51","44.51","44.51","44.51","410"
"MAS","2019-03-06","43.57","43.57","43.57","43.57","805"
"MAS","2019-03-07","43.57","44.51","43.57","44.51","1094"
"MAS","2019-03-08","44.51","44.51","44.51","44.51","1110"
"MAS","2019-03-11","43.57","44.51","43.57","44.51","7800"
"MAS","2019-03-12","43.57","44.04","43.57","44.04","1600"
"MAS","2019-03-13","43.57","44.04","43.57","44.04","2730"
"MAS","2019-03-14","44.23","44.23","44.23","44.23","1200"
"MAS","2019-03-15","44.23","44.23","44.23","44.23","1000"
"MAS","2019-03-18","46.88","46.88","46.88","46.88","100"
"MAS","2019-03-19","45.46","45.46","45.46","45.46","500"
"MAS","2019-03-21","45.46","45.46","45.46","45.46","45"
"MAS","2019-03-22","45.46","45.46","45.46","45.46","12"
"MAS","2019-03-26","44.99","44.99","44.99","44.99","534"
"MAS","2019-03-27","45.46","45.46","45.46","45.46","100"
"MAS","2019-03-28","45.46","45.46","45.46","45.46","320"
"MAS","2019-03-29","46.41","48.87","45.56","45.56","300"
"MAS","2019-04-01","48.3","49.25","45.56","46.41","89000"
"MAS","2019-04-02","45.93","45.93","45.93","45.93","100"
"MAS","2019-04-03","46.41","47.35","46.41","47.35","1210"
"MAS","2019-04-04","47.35","47.35","47.35","47.35","2700"
"MAS","2019-04-05","47.35","48.3","46.5","46.5","6400"
"MAS","2019-04-08","48.3","48.3","48.3","48.3","1100"
"MAS","2019-04-09","46.41","46.41","46.41","46.41","1700"
"MAS","2019-04-10","46.41","46.41","42.62","42.62","700"
"MAS","2019-04-11","45.93","46.88","45.93","46.88","500"
"MAS","2019-04-12","46.12","46.12","46.03","46.03","580"
"MAS","2019-04-16","49.25","49.25","45.27","49.25","300"
"MAS","2019-04-17","45.27","53.89","45.27","53.8","3284"
"MAS","2019-04-18","48.49","53.32","48.49","48.49","1323"
"MAS","2019-04-19","48.49","51.14","45.46","46.41","900"
"MAS","2019-04-22","50.01","50.01","44.61","44.61","400"
"MAS","2019-04-23","44.8","49.06","44.8","49.06","900"
"MAS","2019-04-24","45.08","49.06","45.08","49.06","334"
"MAS","2019-04-25","49.72","50.2","46.6","49.25","1600"
"MAS","2019-04-26","45.93","46.88","45.46","45.46","3810"
"MAS","2019-05-02","45.46","45.93","45.27","45.27","2300"
"MAS","2019-05-03","45.27","48.3","45.08","48.3","4601"
"MAS","2019-05-06","45.08","45.08","45.08","45.08","300"
"MAS","2019-05-08","44.7","45.18","44.61","45.18","700"
"MAS","2019-05-09","45.18","45.18","45.18","45.18","11"
"MAS","2019-05-10","44.89","46.88","44.8","46.88","1345"
"MAS","2019-05-13","44.51","44.51","44.51","44.51","934"
"MAS","2019-05-14","44.32","45.08","44.04","44.04","4915"
"MAS","2019-05-15","45.46","45.46","45.37","45.37","240"
"MAS","2019-05-16","44.51","44.51","44.32","44.32","459"
"MAS","2019-05-17","47.73","47.73","44.51","44.51","200"
"MAS","2019-05-20","44.51","44.51","44.51","44.51","16"
"MAS","2019-05-21","46.69","47.35","43.57","43.57","655"
"MAS","2019-05-22","45.93","45.93","45.93","45.93","100"
"MAS","2019-05-24","45.93","45.93","45.93","45.93","33"
"MAS","2019-05-27","43.38","43.38","42.62","42.62","328"
"MAS","2019-05-28","43.57","43.57","43.57","43.57","217"
"MAS","2019-05-29","45.74","45.74","44.13","44.13","215"
"MAS","2019-05-30","43.95","43.95","43.95","43.95","110"
"MAS","2019-05-31","44.04","44.04","43.57","43.57","1200"
"MAS","2019-06-03","44.51","44.51","40.44","40.44","910"
"MAS","2019-06-04","40.44","40.44","40.44","40.44","6"
"MAS","2019-06-05","40.82","40.91","40.82","40.91","1900"
"MAS","2019-06-06","43.38","43.85","43.38","43.85","1300"
"MAS","2019-06-07","43.57","43.57","43.57","43.57","100"
"MAS","2019-06-10","43.57","43.57","43.57","43.57","900"
"MAS","2019-06-11","43.57","43.57","43.57","43.57","1200"
"MAS","2019-06-14","45.93","45.93","43.76","43.76","5000"
"MAS","2019-06-17","43.76","43.76","43.76","43.76","100"
"MAS","2019-06-18","43.57","44.51","43.57","44.51","500"
"MAS","2019-06-19","44.51","44.51","44.51","44.51","110"
"MAS","2019-06-20","44.51","44.51","44.51","44.51","110"
"MAS","2019-06-24","44.51","44.51","44.04","44.51","3110"
"MAS","2019-06-25","42.81","42.81","42.81","42.81","150"
"MAS","2019-06-28","44.51","44.51","44.51","44.51","600"
"MAS","2019-07-01","44.51","44.51","44.51","44.51","3010"
"MAS","2019-07-02","44.04","44.51","44.04","44.04","3440"
"MAS","2019-07-03","44.04","44.04","44.04","44.04","300"
"MAS","2019-07-04","44.04","44.04","44.04","44.04","846"
"MAS","2019-07-05","44.04","44.04","43.66","44.04","3601"
"MAS","2019-07-08","43.76","43.76","43.57","43.57","4000"
"MAS","2019-07-09","43.57","43.57","43.57","43.57","2300"
"MAS","2019-07-10","43.57","43.57","43.57","43.57","2500"
"MAS","2019-07-11","43.57","43.57","41.58","41.58","3300"
"MAS","2019-07-12","43.09","43.57","42.81","42.81","1300"
"MAS","2019-07-15","42.24","42.24","42.24","42.24","200"
"MAS","2019-07-16","42.24","42.24","42.24","42.24","300"
"MAS","2019-07-17","42.81","42.81","42.81","42.81","900"
"MAS","2019-07-18","43.38","43.38","43.38","43.38","100"
"MAS","2019-07-19","43.38","43.38","39.3","39.3","300"
"MAS","2019-07-22","42.62","42.62","41.77","41.77","400"
"MAS","2019-07-24","41.77","41.77","41.77","41.77","100"
"MAS","2019-07-29","41.48","41.67","41.39","41.48","1600"
"MAS","2019-07-30","41.48","41.67","41.48","41.67","1800"
"MAS","2019-07-31","41.67","42.15","41.29","41.77","9000"
"MAS","2019-08-01","41.77","42.34","41.67","42.34","1500"
"MAS","2019-08-02","42.05","42.05","41.86","41.96","800"
"MAS","2019-08-07","41.96","41.96","41.96","41.96","200"
"MAS","2019-08-08","42.15","42.15","41.67","41.67","1100"
"MAS","2019-08-09","41.67","41.67","41.67","41.67","500"
"MAS","2019-08-12","41.29","41.29","41.29","41.29","400"
"MAS","2019-08-13","38.36","38.36","38.36","38.36","300"
"MAS","2019-08-14","40.25","40.73","40.25","40.73","2300"
"MAS","2019-08-15","40.25","40.73","38.93","38.93","1300"
"MAS","2019-08-16","39.78","40.73","39.78","40.73","800"
"MAS","2019-08-19","40.35","40.35","40.35","40.35","1000"
"MAS","2019-08-20","40.35","40.35","40.35","40.35","100"
"MAS","2019-08-21","44.32","44.32","40.73","40.73","1100"
"MAS","2019-08-22","40.91","40.91","40.91","40.91","200"
"MAS","2019-08-23","42.62","42.62","42.62","42.62","100"
"MAS","2019-08-26","43","43","43","43","100"
"MAS","2019-08-28","41.67","41.67","41.67","41.67","100"
"MAS","2019-08-29","41.67","41.67","41.67","41.67","2600"
"MAS","2019-08-30","41.67","42.15","41.67","41.96","6000"
"MAS","2019-09-03","42.62","43.57","42.15","42.15","300"
"MAS","2019-09-04","42.15","42.15","42.15","42.15","1500"
"MAS","2019-09-05","42.24","43.57","42.24","42.71","4900"
"MAS","2019-09-06","43.19","43.57","42.71","42.71","1000"
"MAS","2019-09-09","43.95","43.95","42.71","42.71","3200"
"MAS","2019-09-10","43.95","43.95","43.95","43.95","100"
"MAS","2019-09-11","42.71","42.71","42.71","42.71","100"
"MAS","2019-09-13","42.71","42.71","42.71","42.71","2300"
"MAS","2019-09-16","43.57","43.57","42.71","42.71","1700"
"MAS","2019-09-17","42.9","42.9","42.9","42.9","1100"
"MAS","2019-09-18","45.65","45.65","45.65","45.65","100"
"MAS","2019-09-19","47.35","47.35","43.19","43.19","700"
"MAS","2019-09-24","43.19","43.19","43.19","43.19","300"
"MAS","2019-09-26","44.51","44.51","43.19","43.19","3000"
"MAS","2019-09-30","40.73","43.09","39.97","43.09","2200"
"MAS","2019-10-01","42.62","42.62","42.62","42.62","4500"
"MAS","2019-10-02","42.81","42.81","42.81","42.81","2100"
"MAS","2019-10-03","42.9","43.76","42.9","43.76","200"
"MAS","2019-10-04","44.61","44.8","44.61","44.61","1300"
"MAS","2019-10-07","46.41","46.88","44.51","44.51","900"
"MAS","2019-10-08","46.88","46.88","45.46","45.46","3200"
"MAS","2019-10-09","44.99","45.27","44.99","45.27","400"
"MAS","2019-10-10","46.31","46.41","45.46","45.46","1300"
"MAS","2019-10-11","46.79","47.35","44.51","44.51","4200"
"MAS","2019-10-14","47.26","47.73","47.17","47.35","2600"
"MAS","2019-10-15","47.83","49.25","47.83","49.25","7300"
"MAS","2019-10-16","49.25","49.25","46.98","49.25","7700"
"MAS","2019-10-17","49","49","48","48","1400"
"MAS","2019-10-18","48","48.2","46.5","46.5","1300"
"MAS","2019-10-21","46.6","46.6","43.6","43.6","2600"
"MAS","2019-10-22","43.6","45","43.6","43.7","3100"
"MAS","2019-10-23","44","45.1","44","45.1","1700"
"MAS","2019-10-24","45.1","49.6","45","49.6","5200"
"MAS","2019-10-28","47.5","47.5","47.5","47.5","100"
"MAS","2019-10-29","47.5","47.5","47.5","47.5","4300"
"MAS","2019-10-31","47.5","47.5","46.1","46.1","13100"
"MAS","2019-11-01","46.4","47.5","46.4","46.4","11300"
"MAS","2019-11-04","46.4","46.4","46.4","46.4","200"
"MAS","2019-11-05","46.4","47.5","46.4","47.5","2600"
"MAS","2019-11-06","47.5","47.5","46","46.1","4400"
"MAS","2019-11-07","46.5","46.5","46.1","46.1","1900"
"MAS","2019-11-08","46.1","47.5","46.1","47.5","1000"
"MAS","2019-11-11","46.5","48","46.5","47.5","27700"
"MAS","2019-11-12","47.5","52.2","47.5","52.2","2600"
"MAS","2019-11-13","48","48","47.2","47.2","2000"
"MAS","2019-11-14","47.2","47.5","47.2","47.5","3000"
"MAS","2019-11-18","44.5","45.2","44.5","45","5000"
"MAS","2019-11-19","47.3","47.3","47.3","47.3","100"
"MAS","2019-11-20","47.3","47.3","47.3","47.3","200"
"MAS","2019-11-22","48.9","51.9","46.2","46.2","1000"
"MAS","2019-11-25","46.4","46.4","46.4","46.4","200"
"MAS","2019-11-26","51","51","45","45","200"
"MAS","2019-11-28","45","45","45","45","1000"
"MAS","2019-12-02","45","45.1","45","45.1","1000"
"MAS","2019-12-03","45.1","47","45.1","47","5100"
"MAS","2019-12-04","47.5","48.3","47.5","48.3","500"
"MAS","2019-12-06","48.4","48.4","48.4","48.4","100"
"MAS","2019-12-09","47","47","47","47","100"
"MAS","2019-12-11","47","47","44","44","600"
"MAS","2019-12-12","45.6","45.6","44","44.2","2400"
"MAS","2019-12-13","44","44","44","44","1800"
"MAS","2019-12-16","44","47.3","44","47.3","4100"
"MAS","2019-12-17","44","46.9","44","46.9","1800"
"MAS","2019-12-19","46.4","46.4","46.4","46.4","100"
"MAS","2019-12-23","50","50","50","50","3000"
"MAS","2019-12-24","45.5","53","45.5","53","5500"
"MAS","2019-12-31","53.2","53.2","53.2","53.2","1400"
"MAS","2020-01-02","52.8","52.9","52.8","52.9","200"
"MAS","2020-01-03","52","52","51","51","500"
"MAS","2020-01-06","50.5","50.5","46","46","1100"
"MAS","2020-01-07","45.4","45.4","45.4","45.4","100"
"MAS","2020-01-08","44","44","44","44","100"
"MAS","2020-01-14","45","48","45","48","2900"
"MAS","2020-02-03","44.1","44.1","43.3","43.6","2400"
"MAS","2020-02-06","43.6","43.6","43.6","43.6","1100"
"MAS","2020-02-10","41","42.5","41","42.5","2600"
"MAS","2020-02-14","42","42","42","42","400"
"MAS","2020-02-17","38.5","43.9","38.5","43.9","2200"
"MAS","2020-02-19","39.7","39.7","39.7","39.7","100"
"MAS","2020-02-20","40","40.1","40","40.1","200"
"MAS","2020-02-21","40.2","40.2","40.1","40.1","500"
"MAS","2020-02-24","40.1","40.1","40.1","40.1","200"
"MAS","2020-02-26","37.2","37.2","37.2","37.2","200"
"MAS","2020-02-27","37.2","38","37.2","37.2","1500"
"MAS","2020-02-28","36","36","36","36","100"
"MAS","2020-03-02","36.2","36.2","36","36","700"
"MAS","2020-03-03","35.2","35.5","35.2","35.5","200"
"MAS","2020-03-04","35.5","35.8","35.5","35.8","1100"
"MAS","2020-03-05","36.5","36.5","36.5","36.5","100"
"MAS","2020-03-09","34","34","34","34","400"
"MAS","2020-03-10","34","34","34","34","700"
"MAS","2020-03-11","34","34","33.6","34","1600"
"MAS","2020-03-12","34","34","32","32","2300"
"MAS","2020-03-13","31","31","31","31","200"
"MAS","2020-03-16","28.5","28.5","28.4","28.4","4500"
"MAS","2020-03-17","26.8","26.8","26.8","26.8","200"
"MAS","2020-03-18","29.3","29.4","29.3","29.4","1400"
"MAS","2020-03-19","26.9","26.9","26.9","26.9","200"
"MAS","2020-03-20","26.1","26.1","26.1","26.1","500"
"MAS","2020-03-23","26","26","23.5","23.5","5800"
"MAS","2020-03-24","25.8","25.8","25.8","25.8","1200"
"MAS","2020-03-25","26.5","26.5","26.5","26.5","200"
"MAS","2020-03-26","26.5","26.5","24.5","24.5","10300"
"MAS","2020-03-27","24.8","25","24.8","24.9","7100"
"MAS","2020-03-30","24","24.2","24","24.2","800"
"MAS","2020-04-03","23.8","25.5","23.5","25.5","500"
"MAS","2020-04-06","26","28","26","26.1","1000"
"MAS","2020-04-07","27","27.4","27","27.4","700"
"MAS","2020-04-08","27.9","30.1","27.9","29","1800"
"MAS","2020-04-09","29","30.5","29","30.5","2300"
"MAS","2020-04-10","30.5","33.5","30.5","30.8","7400"
"MAS","2020-04-13","31.9","33.8","31.9","32","3000"
"MAS","2020-04-14","31","31","30.4","30.4","3300"
"MAS","2020-04-15","30.4","30.4","30.4","30.4","400"
"MAS","2020-04-16","30","31","30","31","800"
"MAS","2020-04-17","31.3","32","31","32","8700"
"MAS","2020-04-20","33","35.2","33","35.2","8400"
"MAS","2020-04-21","38","38","36","36","7300"
"MAS","2020-04-22","36","36","34","34.1","2800"
"MAS","2020-04-23","35.5","36","34.1","34.1","1000"
"MAS","2020-04-24","34.5","34.5","34.5","34.5","800"
"MAS","2020-04-27","34.5","35","34.5","35","2500"
"MAS","2020-04-28","36","36","33.4","33.4","500"
"MAS","2020-04-29","33.4","34.5","33.4","34.5","900"
"MAS","2020-05-04","34.5","34.5","32.1","32.1","2000"
"MAS","2020-05-05","32.1","32.1","32.1","32.1","400"
"MAS","2020-05-06","32.1","32.2","32.1","32.2","200"
"MAS","2020-05-07","33","34.9","33","33.8","2200"
"MAS","2020-05-08","35","35","33.8","33.8","16000"
"MAS","2020-05-11","33.8","36.9","33.8","36","4700"
"MAS","2020-05-12","36","36","35.1","35.4","2500"
"MAS","2020-05-13","35.8","36","35.8","36","6400"
"MAS","2020-05-14","36","36","35.2","35.2","2800"
"MAS","2020-05-15","38.6","38.7","35","35","3300"
"MAS","2020-05-18","35.1","36","35.1","35.2","1600"
"MAS","2020-05-20","35.2","35.2","35.2","35.2","200"
"MAS","2020-05-22","35.2","37.8","35.2","37.8","300"
"MAS","2020-05-25","37.8","37.8","34.2","34.5","3800"
"MAS","2020-05-26","37.7","37.7","34.3","37.2","2400"
"MAS","2020-05-27","40.5","40.5","35.1","35.2","8600"
"MAS","2020-05-28","37.2","37.2","35.5","35.5","1100"
"MAS","2020-05-29","37.2","38.5","35.6","35.6","600"
"MAS","2020-06-01","36","36","36","36","100"
"MAS","2020-06-03","35","36","35","36","200"
"MAS","2020-06-04","35.9","36","35.9","36","4400"
"MAS","2020-06-05","36.8","36.8","35.4","36.8","800"
"MAS","2020-06-08","37.3","37.3","36.1","36.1","400"
"MAS","2020-06-09","36","36","36","36","200"
"MAS","2020-06-10","36.5","36.5","36.5","36.5","2800"
"MAS","2020-06-11","36","36.5","36","36.5","4200"
"MAS","2020-06-12","35.8","36.5","35.8","36.5","400"
"MAS","2020-06-15","35.8","35.8","35.2","35.2","4800"
"MAS","2020-06-16","35","35.1","34.7","34.7","3900"
"MAS","2020-06-17","34.8","36.9","34.8","36.8","2000"
"MAS","2020-06-18","34.9","34.9","34.9","34.9","100"
"MAS","2020-06-19","36.4","36.4","36.4","36.4","1800"
"MAS","2020-06-22","36.4","36.4","35","35","1100"
"MAS","2020-06-23","36.4","36.4","35","35","300"
"MAS","2020-06-24","38","38","35.3","35.3","200"
"MAS","2020-06-25","35.2","35.4","35.2","35.4","700"
"MAS","2020-06-26","35.2","35.2","35","35","2400"
"MAS","2020-06-29","35","35","35","35","100"
